UC,-1.33637,0.532188
UC,-1.33649,0.527498
UC,-1.33649,0.527498
UC,-1.33658,0.522978
UC,-1.33658,0.522978
UC,-1.33666,0.518459
UC,-1.33666,0.518459
UC,-1.33671,0.513938
UC,-1.33671,0.513938
UC,-1.33676,0.509546
UC,-1.33676,0.509546
UC,-1.33678,0.504983
UC,-1.33678,0.504983
UC,-1.33679,0.500633
UC,-1.33679,0.500633
UC,-1.33679,0.496027
UC,-1.33679,0.496027
UC,-1.33677,0.491678
UC,-1.33677,0.491678
UC,-1.33672,0.487072
UC,-1.33672,0.487072
UC,-1.33667,0.48268
UC,-1.33667,0.48268
UC,-1.33661,0.478075
UC,-1.33661,0.478075
UC,-1.33653,0.473811
UC,-1.33653,0.473811
UC,-1.33644,0.469376
UC,-1.33644,0.469376
UC,-1.33631,0.4649
UC,-1.33631,0.4649
UC,-1.33619,0.460424
UC,-1.33619,0.460424
UC,-1.33605,0.455991
UC,-1.33605,0.455991
UC,-1.33591,0.451643
UC,-1.33591,0.451643
UC,-1.33576,0.447595
UC,-1.33576,0.447595
UC,-1.33557,0.44295
UC,-1.33557,0.44295
UC,-1.33539,0.43869
UC,-1.33539,0.43869
UC,-1.33517,0.434089
UC,-1.33517,0.434089
UC,-1.33498,0.429914
UC,-1.33498,0.429914
UC,-1.33476,0.42557
UC,-1.33476,0.42557
UC,-1.33454,0.421311
UC,-1.33454,0.421311
UC,-1.3343,0.416925
UC,-1.3343,0.416925
UC,-1.33403,0.412327
UC,-1.33403,0.412327
UC,-1.33377,0.40807
UC,-1.33377,0.40807
UC,-1.33349,0.403644
UC,-1.33349,0.403644
UC,-1.33322,0.399559
UC,-1.33322,0.399559
UC,-1.33292,0.395177
UC,-1.33292,0.395177
UC,-1.33261,0.390923
UC,-1.33261,0.390923
UC,-1.3323,0.386627
UC,-1.3323,0.386627
UC,-1.33196,0.382163
UC,-1.33196,0.382163
UC,-1.33163,0.378039
UC,-1.33163,0.378039
UC,-1.33127,0.373747
UC,-1.33127,0.373747
UC,-1.33092,0.369582
UC,-1.33092,0.369582
UC,-1.33055,0.365205
UC,-1.33055,0.365205
UC,-1.33017,0.360914
UC,-1.33017,0.360914
UC,-1.32979,0.35671
UC,-1.32979,0.35671
UC,-1.3294,0.352591
UC,-1.3294,0.352591
UC,-1.32899,0.348304
UC,-1.32899,0.348304
UC,-1.32859,0.344144
UC,-1.32859,0.344144
UC,-1.32816,0.339815
UC,-1.32816,0.339815
UC,-1.32777,0.335997
UC,-1.32777,0.335997
UC,-1.32729,0.331459
UC,-1.32729,0.331459
UC,-1.32687,0.32743
UC,-1.32687,0.32743
UC,-1.3264,0.323019
UC,-1.3264,0.323019
UC,-1.32597,0.319034
UC,-1.32597,0.319034
UC,-1.32554,0.315134
UC,-1.32554,0.315134
UC,-1.32503,0.310685
UC,-1.32503,0.310685
UC,-1.32457,0.30666
UC,-1.32457,0.30666
UC,-1.32406,0.302254
UC,-1.32406,0.302254
UC,-1.32357,0.298146
UC,-1.32357,0.298146
UC,-1.32308,0.294125
UC,-1.32256,0.290021
UC,-1.32256,0.290021
UC,-1.32256,0.290021
UC,-1.32203,0.285833
UC,-1.32203,0.285833
UC,-1.3215,0.28173
UC,-1.3215,0.28173
UC,-1.32093,0.277375
UC,-1.32093,0.277375
UC,-1.32041,0.273614
UC,-1.32041,0.273614
UC,-1.31981,0.269349
UC,-1.31981,0.269349
UC,-1.31927,0.265507
UC,-1.31927,0.265507
UC,-1.31866,0.261199
UC,-1.31866,0.261199
UC,-1.31808,0.257233
UC,-1.31808,0.257233
UC,-1.31744,0.252888
UC,-1.31744,0.252888
UC,-1.31688,0.249263
UC,-1.31688,0.249263
UC,-1.31625,0.245132
UC,-1.31625,0.245132
UC,-1.31564,0.24117
UC,-1.31564,0.24117
UC,-1.31497,0.236914
UC,-1.31497,0.236914
UC,-1.31432,0.23283
UC,-1.31432,0.23283
UC,-1.31369,0.228914
UC,-1.31369,0.228914
UC,-1.31303,0.224916
UC,-1.31303,0.224916
UC,-1.31239,0.221002
UC,-1.31239,0.221002
UC,-1.3117,0.216836
UC,-1.3117,0.216836
UC,-1.31106,0.213009
UC,-1.31106,0.213009
UC,-1.31033,0.208721
UC,-1.31033,0.208721
UC,-1.30969,0.204981
UC,-1.30969,0.204981
UC,-1.30896,0.200692
UC,-1.30896,0.200692
UC,-1.30831,0.19691
UC,-1.30831,0.19691
UC,-1.30758,0.192707
UC,-1.30758,0.192707
UC,-1.30693,0.188969
UC,-1.30693,0.188969
UC,-1.30619,0.184854
UC,-1.30619,0.184854
UC,-1.30549,0.18095
UC,-1.30549,0.18095
UC,-1.30476,0.176879
UC,-1.30476,0.176879
UC,-1.30404,0.172892
UC,-1.30336,0.169159
UC,-1.30336,0.169159
UC,-1.30336,0.169159
UC,-1.30261,0.165132
UC,-1.30261,0.165132
UC,-1.30188,0.161192
UC,-1.30188,0.161192
UC,-1.3011,0.157
UC,-1.3011,0.157
UC,-1.30036,0.153102
UC,-1.30036,0.153102
UC,-1.29965,0.14933
UC,-1.29965,0.14933
UC,-1.29892,0.145476
UC,-1.29816,0.14154
UC,-1.29816,0.14154
UC,-1.29816,0.14154
UC,-1.29739,0.137562
UC,-1.29663,0.13367
UC,-1.29663,0.13367
UC,-1.29588,0.129776
UC,-1.29588,0.129776
UC,-1.29512,0.125969
UC,-1.29512,0.125969
UC,-1.29431,0.12187
UC,-1.29431,0.12187
UC,-1.29356,0.118148
UC,-1.29356,0.118148
UC,-1.29282,0.114427
UC,-1.29282,0.114427
UC,-1.29282,0.114427
UC,-1.29203,0.110582
UC,-1.29203,0.110582
UC,-1.29126,0.106779
UC,-1.29046,0.102938
UC,-1.29046,0.102938
UC,-1.28963,0.0989294
UC,-1.28963,0.0989294
UC,-1.28884,0.0951299
UC,-1.28884,0.0951299
UC,-1.28802,0.0912485
UC,-1.28802,0.0912485
UC,-1.28802,0.0912485
UC,-1.28721,0.0874097
UC,-1.28639,0.0835311
UC,-1.28639,0.0835311
UC,-1.28553,0.0795706
UC,-1.28553,0.0795706
UC,-1.28473,0.0758182
UC,-1.28473,0.0758182
UC,-1.28389,0.0719837
UC,-1.28389,0.0719837
UC,-1.28307,0.068192
UC,-1.28307,0.068192
UC,-1.28307,0.068192
UC,-1.28223,0.064402
UC,-1.28223,0.064402
UC,-1.28141,0.0606967
UC,-1.28141,0.0606967
UC,-1.28053,0.0567413
UC,-1.28053,0.0567413
UC,-1.27968,0.0529112
UC,-1.27883,0.0490816
UC,-1.27883,0.0490816
UC,-1.27883,0.0490816
UC,-1.27798,0.045295
UC,-1.27798,0.045295
UC,-1.27713,0.041508
UC,-1.27628,0.0377214
UC,-1.27628,0.0377214
UC,-1.27628,0.0377214
UC,-1.27544,0.0339766
UC,-1.27544,0.0339766
UC,-1.27459,0.0301897
UC,-1.27459,0.0301897
UC,-1.27377,0.0265291
UC,-1.27377,0.0265291
UC,-1.27293,0.0228263
UC,-1.27293,0.0228263
UC,-1.27206,0.0190003
UC,-1.27206,0.0190003
UC,-1.27122,0.0152562
UC,-1.27122,0.0152562
UC,-1.27036,0.0114711
UC,-1.27036,0.0114711
UC,-1.26958,0.00801964
UC,-1.26958,0.00801964
UC,-1.26871,0.00419362
UC,-1.26871,0.00419362
UC,-1.26787,0.000535191
UC,-1.26787,0.000535191
UC,-1.26703,-0.00316544
UC,-1.26703,-0.00316544
UC,-1.26617,-0.00694891
UC,-1.26617,-0.00694891
UC,-1.2654,-0.0102748
UC,-1.2654,-0.0102748
UC,-1.26456,-0.0139748
UC,-1.26456,-0.0139748
UC,-1.26369,-0.017757
UC,-1.26369,-0.017757
UC,-1.26287,-0.0213322
UC,-1.26287,-0.0213322
UC,-1.26199,-0.0251563
UC,-1.26199,-0.0251563
UC,-1.26121,-0.0285653
UC,-1.26121,-0.0285653
UC,-1.26037,-0.0322647
UC,-1.26037,-0.0322647
UC,-1.25954,-0.0358385
UC,-1.25954,-0.0358385
UC,-1.25876,-0.0392466
UC,-1.25876,-0.0392466
UC,-1.25791,-0.042945
UC,-1.25791,-0.042945
UC,-1.25712,-0.0463528
UC,-1.25712,-0.0463528
UC,-1.2563,-0.0499263
UC,-1.2563,-0.0499263
UC,-1.25545,-0.0535394
UC,-1.25545,-0.0535394
UC,-1.25466,-0.0569452
UC,-1.25386,-0.0603486
UC,-1.25386,-0.0603486
UC,-1.25386,-0.0603486
UC,-1.253,-0.0639583
UC,-1.253,-0.0639583
UC,-1.2521,-0.0677349
UC,-1.2521,-0.0677349
UC,-1.2513,-0.0711372
UC,-1.2505,-0.0744552
UC,-1.2505,-0.0744552
UC,-1.2505,-0.0744552
UC,-1.24965,-0.0779794
UC,-1.24886,-0.0812966
UC,-1.24886,-0.0812966
UC,-1.24798,-0.0849449
UC,-1.24798,-0.0849449
UC,-1.24798,-0.0849449
UC,-1.24711,-0.0885083
UC,-1.24711,-0.0885083
UC,-1.2463,-0.0918231
UC,-1.2463,-0.0918231
UC,-1.24547,-0.0952189
UC,-1.24547,-0.0952189
UC,-1.24464,-0.098616
UC,-1.24376,-0.102178
UC,-1.24376,-0.102178
UC,-1.24291,-0.105614
UC,-1.24291,-0.105614
UC,-1.24211,-0.108842
UC,-1.24211,-0.108842
UC,-1.24211,-0.108842
UC,-1.24129,-0.112065
UC,-1.24129,-0.112065
UC,-1.24038,-0.115619
UC,-1.24038,-0.115619
UC,-1.23947,-0.119215
UC,-1.23863,-0.122479
UC,-1.23863,-0.122479
UC,-1.23779,-0.125741
UC,-1.23779,-0.125741
UC,-1.23691,-0.129126
UC,-1.23691,-0.129126
UC,-1.23691,-0.129126
UC,-1.23602,-0.132552
UC,-1.23602,-0.132552
UC,-1.23514,-0.135978
UC,-1.23514,-0.135978
UC,-1.23425,-0.139405
UC,-1.2334,-0.142666
UC,-1.2334,-0.142666
UC,-1.23254,-0.145966
UC,-1.23254,-0.145966
UC,-1.23164,-0.14939
UC,-1.23164,-0.14939
UC,-1.23164,-0.14939
UC,-1.23082,-0.152527
UC,-1.23082,-0.152527
UC,-1.22994,-0.15591
UC,-1.22994,-0.15591
UC,-1.22903,-0.159375
UC,-1.2282,-0.162552
UC,-1.2282,-0.162552
UC,-1.22734,-0.16581
UC,-1.22734,-0.16581
UC,-1.22649,-0.169069
UC,-1.22649,-0.169069
UC,-1.22649,-0.169069
UC,-1.22564,-0.172329
UC,-1.22473,-0.175751
UC,-1.22473,-0.175751
UC,-1.22387,-0.179051
UC,-1.22387,-0.179051
UC,-1.22303,-0.182227
UC,-1.22303,-0.182227
UC,-1.22303,-0.182227
UC,-1.22217,-0.185485
UC,-1.22127,-0.188908
UC,-1.22127,-0.188908
UC,-1.22127,-0.188908
UC,-1.22044,-0.192084
UC,-1.22044,-0.192084
UC,-1.21957,-0.19534
UC,-1.21957,-0.19534
UC,-1.21869,-0.19868
UC,-1.21869,-0.19868
UC,-1.21791,-0.201649
UC,-1.21791,-0.201649
UC,-1.21701,-0.205029
UC,-1.21701,-0.205029
UC,-1.21606,-0.208615
UC,-1.21606,-0.208615
UC,-1.21526,-0.211623
UC,-1.21526,-0.211623
UC,-1.2144,-0.214836
UC,-1.2144,-0.214836
UC,-1.21349,-0.218213
UC,-1.21349,-0.218213
UC,-1.21264,-0.221386
UC,-1.21264,-0.221386
UC,-1.21187,-0.224269
UC,-1.21187,-0.224269
UC,-1.21098,-0.227518
UC,-1.21098,-0.227518
UC,-1.20994,-0.231258
UC,-1.20994,-0.231258
UC,-1.20904,-0.234549
UC,-1.20904,-0.234549
UC,-1.20823,-0.237511
UC,-1.20823,-0.237511
UC,-1.20737,-0.24068
UC,-1.20737,-0.24068
UC,-1.20647,-0.243927
UC,-1.20647,-0.243927
UC,-1.20555,-0.247256
UC,-1.20555,-0.247256
UC,-1.20461,-0.250668
UC,-1.20461,-0.250668
UC,-1.20376,-0.253752
UC,-1.20376,-0.253752
UC,-1.20297,-0.25663
UC,-1.20297,-0.25663
UC,-1.20203,-0.259999
UC,-1.20203,-0.259999
UC,-1.20107,-0.26345
UC,-1.20107,-0.26345
UC,-1.20017,-0.266695
UC,-1.20017,-0.266695
UC,-1.19934,-0.269654
UC,-1.19851,-0.272652
UC,-1.19851,-0.272652
UC,-1.1976,-0.275853
UC,-1.1976,-0.275853
UC,-1.1976,-0.275853
UC,-1.19665,-0.279217
UC,-1.19665,-0.279217
UC,-1.19568,-0.282579
UC,-1.19481,-0.285655
UC,-1.19481,-0.285655
UC,-1.19481,-0.285655
UC,-1.19394,-0.28869
UC,-1.19394,-0.28869
UC,-1.19307,-0.291723
UC,-1.19209,-0.29508
UC,-1.19209,-0.29508
UC,-1.19114,-0.298313
UC,-1.19114,-0.298313
UC,-1.19023,-0.301466
UC,-1.19023,-0.301466
UC,-1.18934,-0.304539
UC,-1.18934,-0.304539
UC,-1.18855,-0.307241
UC,-1.18855,-0.307241
UC,-1.18855,-0.307241
UC,-1.18758,-0.310512
UC,-1.18653,-0.314024
UC,-1.18653,-0.314024
UC,-1.1856,-0.317131
UC,-1.1856,-0.317131
UC,-1.18473,-0.320075
UC,-1.18473,-0.320075
UC,-1.1839,-0.322854
UC,-1.1839,-0.322854
UC,-1.18296,-0.325955
UC,-1.18296,-0.325955
UC,-1.18296,-0.325955
UC,-1.18196,-0.329217
UC,-1.18101,-0.332317
UC,-1.18101,-0.332317
UC,-1.18012,-0.335256
UC,-1.18012,-0.335256
UC,-1.1792,-0.338318
UC,-1.1792,-0.338318
UC,-1.1783,-0.341255
UC,-1.1783,-0.341255
UC,-1.17742,-0.34415
UC,-1.17742,-0.34415
UC,-1.17742,-0.34415
UC,-1.17647,-0.347205
UC,-1.17552,-0.350302
UC,-1.17552,-0.350302
UC,-1.17463,-0.353198
UC,-1.17463,-0.353198
UC,-1.17374,-0.356091
UC,-1.17374,-0.356091
UC,-1.17285,-0.358942
UC,-1.17285,-0.358942
UC,-1.17193,-0.361915
UC,-1.17193,-0.361915
UC,-1.17193,-0.361915
UC,-1.17101,-0.36489
UC,-1.17013,-0.367743
UC,-1.17013,-0.367743
UC,-1.17013,-0.367743
UC,-1.16928,-0.370516
UC,-1.16928,-0.370516
UC,-1.1684,-0.373369
UC,-1.1675,-0.376303
UC,-1.1675,-0.376303
UC,-1.16661,-0.379198
UC,-1.16661,-0.379198
UC,-1.16661,-0.379198
UC,-1.16572,-0.382137
UC,-1.16488,-0.384911
UC,-1.16488,-0.384911
UC,-1.16407,-0.387563
UC,-1.16407,-0.387563
UC,-1.16317,-0.390543
UC,-1.16317,-0.390543
UC,-1.16317,-0.390543
UC,-1.16228,-0.393482
UC,-1.16147,-0.396178
UC,-1.16147,-0.396178
UC,-1.16067,-0.398875
UC,-1.16067,-0.398875
UC,-1.15978,-0.401858
UC,-1.15978,-0.401858
UC,-1.15895,-0.404636
UC,-1.15895,-0.404636
UC,-1.15811,-0.407457
UC,-1.15811,-0.407457
UC,-1.15725,-0.41036
UC,-1.15725,-0.41036
UC,-1.15646,-0.413018
UC,-1.15646,-0.413018
UC,-1.15565,-0.415757
UC,-1.15565,-0.415757
UC,-1.15481,-0.418579
UC,-1.15481,-0.418579
UC,-1.15396,-0.421483
UC,-1.15396,-0.421483
UC,-1.1532,-0.424062
UC,-1.1532,-0.424062
UC,-1.15241,-0.426763
UC,-1.15241,-0.426763
UC,-1.15155,-0.429754
UC,-1.15155,-0.429754
UC,-1.15155,-0.429754
UC,-1.15077,-0.432416
UC,-1.14997,-0.435201
UC,-1.14997,-0.435201
UC,-1.14922,-0.437783
UC,-1.14922,-0.437783
UC,-1.14833,-0.440899
UC,-1.14833,-0.440899
UC,-1.14754,-0.443688
UC,-1.14754,-0.443688
UC,-1.14676,-0.446394
UC,-1.14676,-0.446394
UC,-1.14676,-0.446394
UC,-1.14606,-0.448897
UC,-1.14523,-0.451812
UC,-1.14523,-0.451812
UC,-1.14439,-0.454808
UC,-1.14439,-0.454808
UC,-1.14363,-0.457517
UC,-1.14363,-0.457517
UC,-1.14294,-0.459983
UC,-1.14294,-0.459983
UC,-1.14219,-0.462696
UC,-1.14219,-0.462696
UC,-1.14137,-0.465654
UC,-1.14137,-0.465654
UC,-1.14061,-0.468363
UC,-1.14061,-0.468363
UC,-1.14061,-0.468363
UC,-1.13988,-0.470994
UC,-1.13918,-0.473588
UC,-1.13918,-0.473588
UC,-1.13841,-0.476429
UC,-1.13841,-0.476429
UC,-1.13764,-0.479267
UC,-1.13764,-0.479267
UC,-1.13764,-0.479267
UC,-1.13692,-0.481858
UC,-1.13625,-0.484369
UC,-1.13625,-0.484369
UC,-1.13553,-0.487047
UC,-1.13553,-0.487047
UC,-1.1348,-0.489765
UC,-1.1348,-0.489765
UC,-1.1348,-0.489765
UC,-1.13411,-0.492318
UC,-1.13346,-0.49475
UC,-1.13346,-0.49475
UC,-1.13275,-0.497473
UC,-1.13275,-0.497473
UC,-1.13198,-0.500401
UC,-1.13198,-0.500401
UC,-1.13127,-0.503079
UC,-1.13127,-0.503079
UC,-1.13062,-0.505467
UC,-1.13062,-0.505467
UC,-1.12998,-0.507856
UC,-1.12998,-0.507856
UC,-1.12921,-0.51074
UC,-1.12921,-0.51074
UC,-1.12837,-0.513916
UC,-1.12837,-0.513916
UC,-1.12762,-0.51676
UC,-1.12762,-0.51676
UC,-1.12701,-0.519069
UC,-1.12701,-0.519069
UC,-1.1264,-0.521378
UC,-1.1264,-0.521378
UC,-1.12567,-0.524185
UC,-1.12567,-0.524185
UC,-1.12489,-0.527154
UC,-1.12489,-0.527154
UC,-1.12421,-0.529709
UC,-1.12421,-0.529709
UC,-1.12363,-0.531937
UC,-1.12363,-0.531937
UC,-1.12297,-0.534499
UC,-1.12297,-0.534499
UC,-1.12224,-0.537349
UC,-1.12224,-0.537349
UC,-1.12151,-0.540111
UC,-1.12151,-0.540111
UC,-1.12094,-0.542254
UC,-1.12094,-0.542254
UC,-1.12036,-0.544483
UC,-1.12036,-0.544483
UC,-1.11966,-0.547253
UC,-1.11966,-0.547253
UC,-1.1189,-0.550185
UC,-1.1189,-0.550185
UC,-1.11822,-0.552741
UC,-1.11822,-0.552741
UC,-1.11769,-0.554761
UC,-1.11769,-0.554761
UC,-1.1171,-0.557074
UC,-1.1171,-0.557074
UC,-1.11642,-0.559763
UC,-1.11642,-0.559763
UC,-1.11642,-0.559763
UC,-1.11564,-0.56282
UC,-1.11486,-0.565791
UC,-1.11486,-0.565791
UC,-1.11421,-0.568309
UC,-1.11421,-0.568309
UC,-1.11362,-0.570623
UC,-1.11362,-0.570623
UC,-1.11302,-0.572979
UC,-1.11302,-0.572979
UC,-1.11238,-0.5755
UC,-1.11238,-0.5755
UC,-1.11172,-0.578061
UC,-1.11172,-0.578061
UC,-1.11103,-0.580745
UC,-1.11103,-0.580745
UC,-1.11033,-0.583471
UC,-1.11033,-0.583471
UC,-1.10964,-0.586199
UC,-1.10964,-0.586199
UC,-1.109,-0.588722
UC,-1.109,-0.588722
UC,-1.10838,-0.591204
UC,-1.10838,-0.591204
UC,-1.10774,-0.593726
UC,-1.10774,-0.593726
UC,-1.10711,-0.596206
UC,-1.10711,-0.596206
UC,-1.10652,-0.59852
UC,-1.10652,-0.59852
UC,-1.10587,-0.601082
UC,-1.10587,-0.601082
UC,-1.10521,-0.603644
UC,-1.10521,-0.603644
UC,-1.10461,-0.606041
UC,-1.10461,-0.606041
UC,-1.104,-0.60844
UC,-1.104,-0.60844
UC,-1.10334,-0.611044
UC,-1.10334,-0.611044
UC,-1.10265,-0.613772
UC,-1.10265,-0.613772
UC,-1.102,-0.616335
UC,-1.102,-0.616335
UC,-1.1015,-0.618322
UC,-1.1015,-0.618322
UC,-1.10098,-0.620433
UC,-1.10098,-0.620433
UC,-1.1003,-0.62312
UC,-1.1003,-0.62312
UC,-1.09961,-0.625806
UC,-1.09961,-0.625806
UC,-1.09901,-0.628204
UC,-1.09901,-0.628204
UC,-1.09852,-0.630149
UC,-1.09852,-0.630149
UC,-1.09795,-0.632466
UC,-1.09795,-0.632466
UC,-1.09724,-0.635278
UC,-1.09724,-0.635278
UC,-1.09651,-0.638129
UC,-1.09651,-0.638129
UC,-1.09594,-0.640404
UC,-1.09594,-0.640404
UC,-1.09548,-0.642267
UC,-1.09548,-0.642267
UC,-1.09489,-0.644669
UC,-1.09489,-0.644669
UC,-1.09416,-0.647521
UC,-1.09416,-0.647521
UC,-1.09345,-0.650332
UC,-1.09345,-0.650332
UC,-1.09287,-0.65265
UC,-1.09287,-0.65265
UC,-1.0924,-0.654598
UC,-1.0924,-0.654598
UC,-1.09184,-0.656919
UC,-1.09184,-0.656919
UC,-1.09123,-0.659403
UC,-1.09123,-0.659403
UC,-1.0905,-0.662299
UC,-1.0905,-0.662299
UC,-1.08989,-0.664783
UC,-1.08989,-0.664783
UC,-1.0894,-0.666814
UC,-1.0894,-0.666814
UC,-1.0894,-0.666814
UC,-1.08891,-0.668846
UC,-1.08834,-0.671166
UC,-1.08834,-0.671166
UC,-1.08763,-0.674066
UC,-1.08763,-0.674066
UC,-1.08699,-0.676762
UC,-1.08699,-0.676762
UC,-1.08647,-0.678961
UC,-1.08647,-0.678961
UC,-1.08597,-0.681033
UC,-1.08597,-0.681033
UC,-1.08597,-0.681033
UC,-1.08537,-0.683434
UC,-1.08472,-0.686086
UC,-1.08472,-0.686086
UC,-1.08415,-0.688493
UC,-1.08415,-0.688493
UC,-1.08367,-0.690569
UC,-1.08367,-0.690569
UC,-1.08308,-0.693015
UC,-1.08308,-0.693015
UC,-1.08246,-0.695542
UC,-1.08246,-0.695542
UC,-1.08246,-0.695542
UC,-1.08183,-0.698155
UC,-1.08133,-0.700314
UC,-1.08133,-0.700314
UC,-1.08087,-0.702265
UC,-1.08087,-0.702265
UC,-1.08028,-0.704711
UC,-1.08028,-0.704711
UC,-1.07959,-0.707529
UC,-1.07959,-0.707529
UC,-1.07895,-0.710224
UC,-1.07895,-0.710224
UC,-1.07895,-0.710224
UC,-1.07848,-0.712217
UC,-1.07808,-0.713918
UC,-1.07808,-0.713918
UC,-1.07753,-0.716198
UC,-1.07753,-0.716198
UC,-1.07685,-0.718974
UC,-1.07685,-0.718974
UC,-1.07624,-0.721503
UC,-1.07624,-0.721503
UC,-1.07576,-0.723537
UC,-1.07576,-0.723537
UC,-1.0753,-0.725531
UC,-1.0753,-0.725531
UC,-1.07471,-0.727979
UC,-1.07471,-0.727979
UC,-1.07409,-0.730548
UC,-1.07409,-0.730548
UC,-1.07349,-0.733036
UC,-1.07349,-0.733036
UC,-1.07298,-0.735194
UC,-1.07298,-0.735194
UC,-1.0725,-0.737227
UC,-1.0725,-0.737227
UC,-1.07194,-0.739549
UC,-1.07194,-0.739549
UC,-1.07131,-0.742161
UC,-1.07131,-0.742161
UC,-1.0707,-0.744777
UC,-1.0707,-0.744777
UC,-1.07019,-0.746936
UC,-1.07019,-0.746936
UC,-1.06976,-0.748762
UC,-1.06976,-0.748762
UC,-1.06927,-0.750837
UC,-1.06927,-0.750837
UC,-1.06869,-0.753285
UC,-1.06869,-0.753285
UC,-1.06815,-0.755568
UC,-1.06815,-0.755568
UC,-1.06765,-0.757686
UC,-1.06765,-0.757686
UC,-1.06709,-0.760094
UC,-1.06709,-0.760094
UC,-1.06652,-0.762502
UC,-1.06652,-0.762502
UC,-1.06593,-0.765034
UC,-1.06593,-0.765034
UC,-1.0654,-0.767276
UC,-1.0654,-0.767276
UC,-1.06492,-0.769353
UC,-1.06492,-0.769353
UC,-1.06443,-0.771428
UC,-1.06443,-0.771428
UC,-1.06394,-0.773503
UC,-1.06394,-0.773503
UC,-1.0634,-0.775787
UC,-1.0634,-0.775787
UC,-1.0628,-0.778362
UC,-1.0628,-0.778362
UC,-1.06221,-0.780896
UC,-1.06221,-0.780896
UC,-1.06169,-0.783138
UC,-1.06169,-0.783138
UC,-1.06118,-0.785254
UC,-1.06118,-0.785254
UC,-1.06064,-0.787579
UC,-1.06064,-0.787579
UC,-1.06015,-0.789655
UC,-1.06015,-0.789655
UC,-1.05967,-0.791689
UC,-1.05967,-0.791689
UC,-1.05916,-0.793889
UC,-1.05916,-0.793889
UC,-1.05865,-0.796091
UC,-1.05865,-0.796091
UC,-1.05812,-0.798377
UC,-1.05812,-0.798377
UC,-1.05761,-0.800579
UC,-1.05761,-0.800579
UC,-1.05703,-0.80307
UC,-1.05703,-0.80307
UC,-1.05651,-0.805272
UC,-1.05651,-0.805272
UC,-1.05604,-0.807308
UC,-1.05604,-0.807308
UC,-1.05561,-0.809178
UC,-1.05561,-0.809178
UC,-1.05512,-0.811297
UC,-1.05512,-0.811297
UC,-1.05455,-0.813748
UC,-1.05455,-0.813748
UC,-1.054,-0.816158
UC,-1.054,-0.816158
UC,-1.0535,-0.818319
UC,-1.0535,-0.818319
UC,-1.053,-0.82048
UC,-1.053,-0.82048
UC,-1.05246,-0.822806
UC,-1.05246,-0.822806
UC,-1.05196,-0.824967
UC,-1.05196,-0.824967
UC,-1.05154,-0.826839
UC,-1.05154,-0.826839
UC,-1.05109,-0.828793
UC,-1.05109,-0.828793
UC,-1.05053,-0.831201
UC,-1.05053,-0.831201
UC,-1.04993,-0.833732
UC,-1.04993,-0.833732
UC,-1.04941,-0.835931
UC,-1.04941,-0.835931
UC,-1.04902,-0.837594
UC,-1.04902,-0.837594
UC,-1.0486,-0.839465
UC,-1.0486,-0.839465
UC,-1.04806,-0.841791
UC,-1.04806,-0.841791
UC,-1.04744,-0.844407
UC,-1.04744,-0.844407
UC,-1.04697,-0.846441
UC,-1.04697,-0.846441
UC,-1.04654,-0.848268
UC,-1.04654,-0.848268
UC,-1.0461,-0.850136
UC,-1.0461,-0.850136
UC,-1.04552,-0.852585
UC,-1.04552,-0.852585
UC,-1.04492,-0.855117
UC,-1.04492,-0.855117
UC,-1.04448,-0.856985
UC,-1.04448,-0.856985
UC,-1.04412,-0.858521
UC,-1.04412,-0.858521
UC,-1.04361,-0.860679
UC,-1.04361,-0.860679
UC,-1.04303,-0.86317
UC,-1.04303,-0.86317
UC,-1.04245,-0.865662
UC,-1.04245,-0.865662
UC,-1.042,-0.867572
UC,-1.042,-0.867572
UC,-1.04158,-0.869357
UC,-1.04158,-0.869357
UC,-1.04109,-0.871433
UC,-1.04109,-0.871433
UC,-1.04055,-0.873758
UC,-1.04055,-0.873758
UC,-1.04,-0.876083
UC,-1.04,-0.876083
UC,-1.03952,-0.878074
UC,-1.03952,-0.878074
UC,-1.03904,-0.880106
UC,-1.03904,-0.880106
UC,-1.03854,-0.882223
UC,-1.03854,-0.882223
UC,-1.03803,-0.884382
UC,-1.03803,-0.884382
UC,-1.03753,-0.886498
UC,-1.03753,-0.886498
UC,-1.03703,-0.888528
UC,-1.03703,-0.888528
UC,-1.03656,-0.890475
UC,-1.03656,-0.890475
UC,-1.0361,-0.892383
UC,-1.0361,-0.892383
UC,-1.03556,-0.894664
UC,-1.03556,-0.894664
UC,-1.03499,-0.896985
UC,-1.03499,-0.896985
UC,-1.03447,-0.899096
UC,-1.03447,-0.899096
UC,-1.03399,-0.901042
UC,-1.03399,-0.901042
UC,-1.03348,-0.903114
UC,-1.03348,-0.903114
UC,-1.03296,-0.905269
UC,-1.03296,-0.905269
UC,-1.03249,-0.907217
UC,-1.03249,-0.907217
UC,-1.03206,-0.908956
UC,-1.03206,-0.908956
UC,-1.03165,-0.910612
UC,-1.03165,-0.910612
UC,-1.03118,-0.912517
UC,-1.03118,-0.912517
UC,-1.03061,-0.914835
UC,-1.03061,-0.914835
UC,-1.03005,-0.917069
UC,-1.03005,-0.917069
UC,-1.02955,-0.919054
UC,-1.02955,-0.919054
UC,-1.02906,-0.920999
UC,-1.02906,-0.920999
UC,-1.02859,-0.922902
UC,-1.02859,-0.922902
UC,-1.02811,-0.924805
